   7.82556511302260       0.999998609943969     
   7.82756551310262       0.999998615251782     
   7.82956591318264       0.999998620539689     
   7.83156631326265       0.999998625807764     
   7.83356671334267       0.999998631056082     
   7.83556711342268       0.999998636284716     
   7.83756751350270       0.999998641493740     
   7.83956791358272       0.999998646683228     
   7.84156831366273       0.999998651853252     
   7.84356871374275       0.999998657003884     
   7.84556911382276       0.999998662135199     
   7.84756951390278       0.999998667247268     
   7.84956991398280       0.999998672340162     
   7.85157031406281       0.999998677413955     
   7.85357071414283       0.999998682468716     
   7.85557111422284       0.999998687504517     
   7.85757151430286       0.999998692521429     
   7.85957191438288       0.999998697519523     
   7.86157231446289       0.999998702498869     
   7.86357271454291       0.999998707459537     
   7.86557311462292       0.999998712401597     
   7.86757351470294       0.999998717325118     
   7.86957391478296       0.999998722230169     
   7.87157431486297       0.999998727116821     
   7.87357471494299       0.999998731985142     
   7.87557511502300       0.999998736835200     
   7.87757551510302       0.999998741667063     
   7.87957591518304       0.999998746480801     
   7.88157631526305       0.999998751276479     
   7.88357671534307       0.999998756054167     
   7.88557711542308       0.999998760813931     
   7.88757751550310       0.999998765555838     
   7.88957791558312       0.999998770279955     
   7.89157831566313       0.999998774986349     
   7.89357871574315       0.999998779675086     
   7.89557911582316       0.999998784346231     
   7.89757951590318       0.999998788999851     
   7.89957991598320       0.999998793636012     
   7.90158031606321       0.999998798254777     
   7.90358071614323       0.999998802856214     
   7.90558111622324       0.999998807440386     
   7.90758151630326       0.999998812007358     
   7.90958191638328       0.999998816557195     
   7.91158231646329       0.999998821089959     
   7.91358271654331       0.999998825605716     
   7.91558311662333       0.999998830104529     
   7.91758351670334       0.999998834586461     
   7.91958391678336       0.999998839051575     
   7.92158431686337       0.999998843499935     
   7.92358471694339       0.999998847931603     
   7.92558511702341       0.999998852346641     
   7.92758551710342       0.999998856745112     
   7.92958591718344       0.999998861127078     
   7.93158631726345       0.999998865492601     
   7.93358671734347       0.999998869841742     
   7.93558711742349       0.999998874174562     
   7.93758751750350       0.999998878491123     
   7.93958791758352       0.999998882791484     
   7.94158831766353       0.999998887075708     
   7.94358871774355       0.999998891343854     
   7.94558911782357       0.999998895595983     
   7.94758951790358       0.999998899832154     
   7.94958991798360       0.999998904052427     
   7.95159031806361       0.999998908256861     
   7.95359071814363       0.999998912445516     
   7.95559111822364       0.999998916618451     
   7.95759151830366       0.999998920775725     
   7.95959191838368       0.999998924917396     
   7.96159231846369       0.999998929043522     
   7.96359271854371       0.999998933154162     
   7.96559311862372       0.999998937249374     
   7.96759351870374       0.999998941329216     
   7.96959391878376       0.999998945393744     
   7.97159431886377       0.999998949443017     
   7.97359471894379       0.999998953477091     
   7.97559511902380       0.999998957496024     
   7.97759551910382       0.999998961499871     
   7.97959591918384       0.999998965488691     
   7.98159631926385       0.999998969462538     
   7.98359671934387       0.999998973421469     
   7.98559711942388       0.999998977365540     
   7.98759751950390       0.999998981294806     
   7.98959791958392       0.999998985209323     
   7.99159831966393       0.999998989109147     
   7.99359871974395       0.999998992994331     
   7.99559911982396       0.999998996864931     
   7.99759951990398       0.999999000721001     
   7.99959991998400       0.999999004562596     
   8.00160032006401       0.999999008389770     
   8.00360072014403       0.999999012202577     
   8.00560112022404       0.999999016001070     
   8.00760152030406       0.999999019785304     
   8.00960192038408       0.999999023555332     
   8.01160232046409       0.999999027311206     
   8.01360272054411       0.999999031052980     
   8.01560312062412       0.999999034780706     
   8.01760352070414       0.999999038494438     
   8.01960392078416       0.999999042194228     
   8.02160432086417       0.999999045880127     
   8.02360472094419       0.999999049552188     
   8.02560512102420       0.999999053210463     
   8.02760552110422       0.999999056855003     
   8.02960592118424       0.999999060485860     
   8.03160632126425       0.999999064103084     
   8.03360672134427       0.999999067706727     
   8.03560712142428       0.999999071296841     
   8.03760752150430       0.999999074873474     
   8.03960792158432       0.999999078436679     
   8.04160832166433       0.999999081986506     
   8.04360872174435       0.999999085523004     
   8.04560912182436       0.999999089046223     
   8.04760952190438       0.999999092556213     
   8.04960992198440       0.999999096053024     
   8.05161032206441       0.999999099536705     
   8.05361072214443       0.999999103007305     
   8.05561112222444       0.999999106464873     
   8.05761152230446       0.999999109909459     
   8.05961192238448       0.999999113341110     
   8.06161232246449       0.999999116759875     
   8.06361272254451       0.999999120165802     
   8.06561312262452       0.999999123558939     
   8.06761352270454       0.999999126939334     
   8.06961392278456       0.999999130307036     
   8.07161432286457       0.999999133662091     
   8.07361472294459       0.999999137004547     
   8.07561512302460       0.999999140334451     
   8.07761552310462       0.999999143651851     
   8.07961592318464       0.999999146956792     
   8.08161632326465       0.999999150249322     
   8.08361672334467       0.999999153529488     
   8.08561712342468       0.999999156797334     
   8.08761752350470       0.999999160052908     
   8.08961792358472       0.999999163296256     
   8.09161832366473       0.999999166527424     
   8.09361872374475       0.999999169746456     
   8.09561912382476       0.999999172953399     
   8.09761952390478       0.999999176148298     
   8.09961992398480       0.999999179331197     
   8.10162032406481       0.999999182502142     
   8.10362072414483       0.999999185661179     
   8.10562112422484       0.999999188808350     
   8.10762152430486       0.999999191943701     
   8.10962192438488       0.999999195067277     
   8.11162232446489       0.999999198179120     
   8.11362272454491       0.999999201279275     
   8.11562312462492       0.999999204367786     
   8.11762352470494       0.999999207444697     
   8.11962392478496       0.999999210510051     
   8.12162432486497       0.999999213563891     
   8.12362472494499       0.999999216606261     
   8.12562512502500       0.999999219637203     
   8.12762552510502       0.999999222656760     
   8.12962592518504       0.999999225664976     
   8.13162632526505       0.999999228661892     
   8.13362672534507       0.999999231647551     
   8.13562712542508       0.999999234621994     
   8.13762752550510       0.999999237585265     
   8.13962792558512       0.999999240537405     
   8.14162832566513       0.999999243478455     
   8.14362872574515       0.999999246408458     
   8.14562912582516       0.999999249327454     
   8.14762952590518       0.999999252235486     
   8.14962992598520       0.999999255132593     
   8.15163032606521       0.999999258018817     
   8.15363072614523       0.999999260894198     
   8.15563112622524       0.999999263758778     
   8.15763152630526       0.999999266612597     
   8.15963192638528       0.999999269455695     
   8.16163232646529       0.999999272288112     
   8.16363272654531       0.999999275109888     
   8.16563312662533       0.999999277921063     
   8.16763352670534       0.999999280721678     
   8.16963392678536       0.999999283511771     
   8.17163432686537       0.999999286291383     
   8.17363472694539       0.999999289060551     
   8.17563512702541       0.999999291819316     
   8.17763552710542       0.999999294567716     
   8.17963592718544       0.999999297305791     
   8.18163632726545       0.999999300033579     
   8.18363672734547       0.999999302751118     
   8.18563712742549       0.999999305458448     
   8.18763752750550       0.999999308155605     
   8.18963792758552       0.999999310842629     
   8.19163832766553       0.999999313519558     
   8.19363872774555       0.999999316186428     
   8.19563912782557       0.999999318843279     
   8.19763952790558       0.999999321490148     
   8.19963992798560       0.999999324127071     
   8.20164032806561       0.999999326754087     
   8.20364072814563       0.999999329371232     
   8.20564112822565       0.999999331978544     
   8.20764152830566       0.999999334576060     
   8.20964192838568       0.999999337163816     
   8.21164232846569       0.999999339741848     
   8.21364272854571       0.999999342310193     
   8.21564312862573       0.999999344868888     
   8.21764352870574       0.999999347417968     
   8.21964392878576       0.999999349957471     
   8.22164432886577       0.999999352487431     
   8.22364472894579       0.999999355007884     
   8.22564512902581       0.999999357518866     
   8.22764552910582       0.999999360020413     
   8.22964592918584       0.999999362512560     
   8.23164632926585       0.999999364995342     
   8.23364672934587       0.999999367468795     
   8.23564712942589       0.999999369932953     
   8.23764752950590       0.999999372387851     
   8.23964792958592       0.999999374833524     
   8.24164832966593       0.999999377270007     
   8.24364872974595       0.999999379697334     
   8.24564912982597       0.999999382115539     
   8.24764952990598       0.999999384524657     
   8.24964992998600       0.999999386924721     
   8.25165033006601       0.999999389315767     
   8.25365073014603       0.999999391697826     
   8.25565113022605       0.999999394070934     
   8.25765153030606       0.999999396435123     
   8.25965193038608       0.999999398790427     
   8.26165233046609       0.999999401136880     
   8.26365273054611       0.999999403474515     
   8.26565313062613       0.999999405803364     
   8.26765353070614       0.999999408123462     
   8.26965393078616       0.999999410434840     
   8.27165433086617       0.999999412737531     
   8.27365473094619       0.999999415031569     
   8.27565513102621       0.999999417316984     
   8.27765553110622       0.999999419593811     
   8.27965593118624       0.999999421862081     
   8.28165633126625       0.999999424121826     
   8.28365673134627       0.999999426373078     
   8.28565713142629       0.999999428615868     
   8.28765753150630       0.999999430850230     
   8.28965793158632       0.999999433076193     
   8.29165833166633       0.999999435293791     
   8.29365873174635       0.999999437503054     
   8.29565913182637       0.999999439704013     
   8.29765953190638       0.999999441896700     
   8.29965993198640       0.999999444081145     
   8.30166033206641       0.999999446257380     
   8.30366073214643       0.999999448425436     
   8.30566113222645       0.999999450585342     
   8.30766153230646       0.999999452737130     
   8.30966193238648       0.999999454880830     
   8.31166233246649       0.999999457016472     
   8.31366273254651       0.999999459144088     
   8.31566313262653       0.999999461263706     
   8.31766353270654       0.999999463375357     
   8.31966393278656       0.999999465479070     
   8.32166433286657       0.999999467574877     
   8.32366473294659       0.999999469662806     
   8.32566513302661       0.999999471742886     
   8.32766553310662       0.999999473815148     
   8.32966593318664       0.999999475879621     
   8.33166633326665       0.999999477936334     
   8.33366673334667       0.999999479985315     
   8.33566713342669       0.999999482026595     
   8.33766753350670       0.999999484060202     
   8.33966793358672       0.999999486086164     
   8.34166833366673       0.999999488104511     
   8.34366873374675       0.999999490115271     
   8.34566913382677       0.999999492118473     
   8.34766953390678       0.999999494114145     
   8.34966993398680       0.999999496102314     
   8.35167033406681       0.999999498083011     
   8.35367073414683       0.999999500056261     
   8.35567113422685       0.999999502022094     
   8.35767153430686       0.999999503980537     
   8.35967193438688       0.999999505931618     
   8.36167233446689       0.999999507875365     
   8.36367273454691       0.999999509811804     
   8.36567313462693       0.999999511740964     
   8.36767353470694       0.999999513662872     
   8.36967393478696       0.999999515577555     
   8.37167433486697       0.999999517485040     
   8.37367473494699       0.999999519385355     
   8.37567513502701       0.999999521278526     
   8.37767553510702       0.999999523164580     
   8.37967593518704       0.999999525043543     
   8.38167633526705       0.999999526915443     
   8.38367673534707       0.999999528780306     
   8.38567713542709       0.999999530638158     
   8.38767753550710       0.999999532489026     
   8.38967793558712       0.999999534332935     
   8.39167833566713       0.999999536169913     
   8.39367873574715       0.999999537999985     
   8.39567913582717       0.999999539823178     
   8.39767953590718       0.999999541639516     
   8.39967993598720       0.999999543449025     
   8.40168033606721       0.999999545251732     
   8.40368073614723       0.999999547047661     
   8.40568113622725       0.999999548836839     
   8.40768153630726       0.999999550619290     
   8.40968193638728       0.999999552395039     
   8.41168233646729       0.999999554164113     
   8.41368273654731       0.999999555926535     
   8.41568313662733       0.999999557682332     
   8.41768353670734       0.999999559431528     
   8.41968393678736       0.999999561174147     
   8.42168433686737       0.999999562910215     
   8.42368473694739       0.999999564639756     
   8.42568513702741       0.999999566362795     
   8.42768553710742       0.999999568079356     
   8.42968593718744       0.999999569789463     
   8.43168633726745       0.999999571493141     
   8.43368673734747       0.999999573190414     
   8.43568713742749       0.999999574881305     
   8.43768753750750       0.999999576565840     
   8.43968793758752       0.999999578244041     
   8.44168833766753       0.999999579915933     
   8.44368873774755       0.999999581581538     
   8.44568913782757       0.999999583240882     
   8.44768953790758       0.999999584893987     
   8.44968993798760       0.999999586540876     
   8.45169033806761       0.999999588181574     
   8.45369073814763       0.999999589816102     
   8.45569113822765       0.999999591444485     
   8.45769153830766       0.999999593066746     
   8.45969193838768       0.999999594682908     
   8.46169233846769       0.999999596292993     
   8.46369273854771       0.999999597897024     
   8.46569313862773       0.999999599495024     
   8.46769353870774       0.999999601087017     
   8.46969393878776       0.999999602673023     
   8.47169433886777       0.999999604253066     
   8.47369473894779       0.999999605827169     
   8.47569513902781       0.999999607395353     
   8.47769553910782       0.999999608957641     
   8.47969593918784       0.999999610514056     
   8.48169633926785       0.999999612064618     
   8.48369673934787       0.999999613609349     
   8.48569713942789       0.999999615148273     
   8.48769753950790       0.999999616681410     
   8.48969793958792       0.999999618208783     
   8.49169833966793       0.999999619730412     
   8.49369873974795       0.999999621246320     
   8.49569913982797       0.999999622756529     
   8.49769953990798       0.999999624261058     
   8.49969993998800       0.999999625759931     
   8.50170034006801       0.999999627253168     
   8.50370074014803       0.999999628740791     
   8.50570114022805       0.999999630222820     
   8.50770154030806       0.999999631699276     
   8.50970194038808       0.999999633170181     
   8.51170234046809       0.999999634635556     
   8.51370274054811       0.999999636095420     
   8.51570314062813       0.999999637549796     
   8.51770354070814       0.999999638998703     
   8.51970394078816       0.999999640442162     
   8.52170434086817       0.999999641880193     
   8.52370474094819       0.999999643312817     
   8.52570514102821       0.999999644740055     
   8.52770554110822       0.999999646161926     
   8.52970594118824       0.999999647578450     
   8.53170634126825       0.999999648989648     
   8.53370674134827       0.999999650395540     
   8.53570714142829       0.999999651796145     
   8.53770754150830       0.999999653191484     
   8.53970794158832       0.999999654581576     
   8.54170834166833       0.999999655966441     
   8.54370874174835       0.999999657346099     
   8.54570914182837       0.999999658720569     
   8.54770954190838       0.999999660089871     
   8.54970994198840       0.999999661454024     
   8.55171034206841       0.999999662813048     
   8.55371074214843       0.999999664166962     
   8.55571114222845       0.999999665515784     
   8.55771154230846       0.999999666859535     
   8.55971194238848       0.999999668198233     
   8.56171234246849       0.999999669531898     
   8.56371274254851       0.999999670860548     
   8.56571314262853       0.999999672184201     
   8.56771354270854       0.999999673502878     
   8.56971394278856       0.999999674816597     
   8.57171434286857       0.999999676125376     
   8.57371474294859       0.999999677429234     
   8.57571514302861       0.999999678728189     
   8.57771554310862       0.999999680022261     
   8.57971594318864       0.999999681311466     
   8.58171634326865       0.999999682595824     
   8.58371674334867       0.999999683875352     
   8.58571714342869       0.999999685150068     
   8.58771754350870       0.999999686419992     
   8.58971794358872       0.999999687685141     
   8.59171834366873       0.999999688945533     
   8.59371874374875       0.999999690201186     
   8.59571914382877       0.999999691452117     
   8.59771954390878       0.999999692698344     
   8.59971994398880       0.999999693939885     
   8.60172034406881       0.999999695176758     
   8.60372074414883       0.999999696408980     
   8.60572114422885       0.999999697636569     
   8.60772154430886       0.999999698859543     
   8.60972194438888       0.999999700077918     
   8.61172234446889       0.999999701291711     
   8.61372274454891       0.999999702500941     
   8.61572314462893       0.999999703705624     
   8.61772354470894       0.999999704905777     
   8.61972394478896       0.999999706101418     
   8.62172434486897       0.999999707292563     
   8.62372474494899       0.999999708479230     
   8.62572514502901       0.999999709661435     
   8.62772554510902       0.999999710839195     
   8.62972594518904       0.999999712012527     
   8.63172634526905       0.999999713181447     
   8.63372674534907       0.999999714345972     
   8.63572714542909       0.999999715506118     
   8.63772754550910       0.999999716661902     
   8.63972794558912       0.999999717813340     
   8.64172834566913       0.999999718960448     
   8.64372874574915       0.999999720103244     
   8.64572914582916       0.999999721241743     
   8.64772954590918       0.999999722375961     
   8.64972994598920       0.999999723505914     
   8.65173034606921       0.999999724631619     
   8.65373074614923       0.999999725753091     
   8.65573114622924       0.999999726870346     
   8.65773154630926       0.999999727983401     
   8.65973194638928       0.999999729092271     
   8.66173234646929       0.999999730196972     
   8.66373274654931       0.999999731297519     
   8.66573314662933       0.999999732393928     
   8.66773354670934       0.999999733486215     
   8.66973394678936       0.999999734574394     
   8.67173434686937       0.999999735658482     
   8.67373474694939       0.999999736738495     
   8.67573514702941       0.999999737814447     
   8.67773554710942       0.999999738886353     
   8.67973594718944       0.999999739954229     
   8.68173634726945       0.999999741018091     
   8.68373674734947       0.999999742077952     
   8.68573714742949       0.999999743133828     
   8.68773754750950       0.999999744185735     
   8.68973794758952       0.999999745233688     
   8.69173834766953       0.999999746277700     
   8.69373874774955       0.999999747317787     
   8.69573914782957       0.999999748353964     
   8.69773954790958       0.999999749386245     
   8.69973994798960       0.999999750414645     
   8.70174034806961       0.999999751439179     
   8.70374074814963       0.999999752459862     
   8.70574114822965       0.999999753476707     
   8.70774154830966       0.999999754489729     
   8.70974194838968       0.999999755498943     
   8.71174234846969       0.999999756504362     
   8.71374274854971       0.999999757506002     
   8.71574314862973       0.999999758503877     
   8.71774354870974       0.999999759497999     
   8.71974394878976       0.999999760488385     
   8.72174434886977       0.999999761475047     
   8.72374474894979       0.999999762458000     
   8.72574514902981       0.999999763437257     
   8.72774554910982       0.999999764412834     
   8.72974594918984       0.999999765384742     
   8.73174634926985       0.999999766352997     
   8.73374674934987       0.999999767317613     
   8.73574714942989       0.999999768278601     
   8.73774754950990       0.999999769235977     
   8.73974794958992       0.999999770189755     
   8.74174834966993       0.999999771139946     
   8.74374874974995       0.999999772086566     
   8.74574914982997       0.999999773029628     
   8.74774954990998       0.999999773969144     
   8.74974994999000       0.999999774905128     
   8.75175035007001       0.999999775837594     
   8.75375075015003       0.999999776766554     
   8.75575115023005       0.999999777692023     
   8.75775155031006       0.999999778614013     
   8.75975195039008       0.999999779532537     
   8.76175235047009       0.999999780447608     
   8.76375275055011       0.999999781359240     
   8.76575315063013       0.999999782267444     
   8.76775355071014       0.999999783172235     
   8.76975395079016       0.999999784073625     
   8.77175435087017       0.999999784971627     
   8.77375475095019       0.999999785866253     
   8.77575515103021       0.999999786757517     
   8.77775555111022       0.999999787645430     
   8.77975595119024       0.999999788530006     
   8.78175635127025       0.999999789411258     
   8.78375675135027       0.999999790289196     
   8.78575715143029       0.999999791163835     
   8.78775755151030       0.999999792035186     
   8.78975795159032       0.999999792903262     
   8.79175835167033       0.999999793768075     
   8.79375875175035       0.999999794629638     
   8.79575915183037       0.999999795487963     
   8.79775955191038       0.999999796343061     
   8.79975995199040       0.999999797194946     
   8.80176035207041       0.999999798043629     
   8.80376075215043       0.999999798889122     
   8.80576115223045       0.999999799731437     
   8.80776155231046       0.999999800570586     
   8.80976195239048       0.999999801406582     
   8.81176235247049       0.999999802239435     
   8.81376275255051       0.999999803069159     
   8.81576315263053       0.999999803895764     
   8.81776355271054       0.999999804719262     
   8.81976395279056       0.999999805539666     
   8.82176435287057       0.999999806356986     
   8.82376475295059       0.999999807171235     
   8.82576515303061       0.999999807982424     
   8.82776555311062       0.999999808790563     
   8.82976595319064       0.999999809595666     
   8.83176635327065       0.999999810397743     
   8.83376675335067       0.999999811196806     
   8.83576715343069       0.999999811992866     
   8.83776755351070       0.999999812785935     
   8.83976795359072       0.999999813576023     
   8.84176835367073       0.999999814363142     
   8.84376875375075       0.999999815147304     
   8.84576915383077       0.999999815928519     
   8.84776955391078       0.999999816706799     
   8.84976995399080       0.999999817482154     
   8.85177035407081       0.999999818254596     
   8.85377075415083       0.999999819024135     
   8.85577115423085       0.999999819790782     
   8.85777155431086       0.999999820554549     
   8.85977195439088       0.999999821315446     
   8.86177235447089       0.999999822073484     
   8.86377275455091       0.999999822828674     
   8.86577315463093       0.999999823581026     
   8.86777355471094       0.999999824330551     
   8.86977395479096       0.999999825077260     
   8.87177435487097       0.999999825821164     
   8.87377475495099       0.999999826562272     
   8.87577515503101       0.999999827300596     
   8.87777555511102       0.999999828036146     
   8.87977595519104       0.999999828768933     
   8.88177635527105       0.999999829498967     
   8.88377675535107       0.999999830226258     
   8.88577715543109       0.999999830950816     
   8.88777755551110       0.999999831672652     
   8.88977795559112       0.999999832391777     
   8.89177835567113       0.999999833108200     
   8.89377875575115       0.999999833821932     
   8.89577915583117       0.999999834532982     
   8.89777955591118       0.999999835241361     
   8.89977995599120       0.999999835947079     
   8.90178035607121       0.999999836650146     
   8.90378075615123       0.999999837350572     
   8.90578115623125       0.999999838048366     
   8.90778155631126       0.999999838743540     
   8.90978195639128       0.999999839436102     
   8.91178235647129       0.999999840126063     
   8.91378275655131       0.999999840813432     
   8.91578315663133       0.999999841498220     
   8.91778355671134       0.999999842180434     
   8.91978395679136       0.999999842860087     
   8.92178435687137       0.999999843537187     
   8.92378475695139       0.999999844211744     
   8.92578515703141       0.999999844883767     
   8.92778555711142       0.999999845553266     
   8.92978595719144       0.999999846220250     
   8.93178635727145       0.999999846884730     
   8.93378675735147       0.999999847546713     
   8.93578715743149       0.999999848206211     
   8.93778755751150       0.999999848863232     
   8.93978795759152       0.999999849517785     
   8.94178835767153       0.999999850169881     
   8.94378875775155       0.999999850819527     
   8.94578915783157       0.999999851466734     
   8.94778955791158       0.999999852111510     
   8.94978995799160       0.999999852753865     
   8.95179035807161       0.999999853393807     
   8.95379075815163       0.999999854031347     
   8.95579115823165       0.999999854666492     
   8.95779155831166       0.999999855299253     
   8.95979195839168       0.999999855929637     
   8.96179235847169       0.999999856557655     
   8.96379275855171       0.999999857183314     
   8.96579315863173       0.999999857806624     
   8.96779355871174       0.999999858427594     
   8.96979395879176       0.999999859046232     
   8.97179435887177       0.999999859662548     
   8.97379475895179       0.999999860276549     
   8.97579515903181       0.999999860888245     
   8.97779555911182       0.999999861497645     
   8.97979595919184       0.999999862104756     
   8.98179635927185       0.999999862709588     
   8.98379675935187       0.999999863312149     
   8.98579715943189       0.999999863912448     
   8.98779755951190       0.999999864510494     
   8.98979795959192       0.999999865106294     
   8.99179835967193       0.999999865699857     
   8.99379875975195       0.999999866291192     
   8.99579915983197       0.999999866880307     
   8.99779955991198       0.999999867467210     
   8.99979995999200       0.999999868051910     
   9.00180036007201       0.999999868634415     
   9.00380076015203       0.999999869214733     
   9.00580116023205       0.999999869792874     
   9.00780156031206       0.999999870368844     
   9.00980196039208       0.999999870942652     
   9.01180236047209       0.999999871514307     
   9.01380276055211       0.999999872083815     
   9.01580316063213       0.999999872651187     
   9.01780356071214       0.999999873216428     
   9.01980396079216       0.999999873779549     
   9.02180436087217       0.999999874340556     
   9.02380476095219       0.999999874899457     
   9.02580516103221       0.999999875456261     
   9.02780556111222       0.999999876010976     
   9.02980596119224       0.999999876563609     
   9.03180636127225       0.999999877114168     
   9.03380676135227       0.999999877662661     
   9.03580716143229       0.999999878209095     
   9.03780756151230       0.999999878753479     
   9.03980796159232       0.999999879295821     
   9.04180836167233       0.999999879836127     
   9.04380876175235       0.999999880374406     
   9.04580916183237       0.999999880910665     
   9.04780956191238       0.999999881444912     
   9.04980996199240       0.999999881977154     
   9.05181036207241       0.999999882507399     
   9.05381076215243       0.999999883035655     
   9.05581116223245       0.999999883561929     
   9.05781156231246       0.999999884086228     
   9.05981196239248       0.999999884608561     
   9.06181236247249       0.999999885128934     
   9.06381276255251       0.999999885647354     
   9.06581316263253       0.999999886163830     
   9.06781356271254       0.999999886678368     
   9.06981396279256       0.999999887190976     
   9.07181436287257       0.999999887701662     
   9.07381476295259       0.999999888210432     
   9.07581516303261       0.999999888717293     
   9.07781556311262       0.999999889222253     
   9.07981596319264       0.999999889725319     
   9.08181636327265       0.999999890226498     
   9.08381676335267       0.999999890725797     
   9.08581716343269       0.999999891223224     
   9.08781756351270       0.999999891718785     
   9.08981796359272       0.999999892212488     
   9.09181836367273       0.999999892704339     
   9.09381876375275       0.999999893194345     
   9.09581916383277       0.999999893682514     
   9.09781956391278       0.999999894168852     
   9.09981996399280       0.999999894653366     
   9.10182036407281       0.999999895136064     
   9.10382076415283       0.999999895616951     
   9.10582116423285       0.999999896096035     
   9.10782156431286       0.999999896573323     
   9.10982196439288       0.999999897048822     
   9.11182236447289       0.999999897522537     
   9.11382276455291       0.999999897994476     
   9.11582316463293       0.999999898464647     
   9.11782356471294       0.999999898933054     
   9.11982396479296       0.999999899399706     
   9.12182436487297       0.999999899864608     
   9.12382476495299       0.999999900327767     
   9.12582516503301       0.999999900789190     
   9.12782556511302       0.999999901248884     
   9.12982596519304       0.999999901706854     
   9.13182636527305       0.999999902163107     
   9.13382676535307       0.999999902617650     
   9.13582716543309       0.999999903070490     
   9.13782756551310       0.999999903521632     
   9.13982796559312       0.999999903971083     
   9.14182836567313       0.999999904418850     
   9.14382876575315       0.999999904864938     
   9.14582916583317       0.999999905309355     
   9.14782956591318       0.999999905752106     
   9.14982996599320       0.999999906193198     
   9.15183036607321       0.999999906632637     
   9.15383076615323       0.999999907070430     
   9.15583116623325       0.999999907506582     
   9.15783156631326       0.999999907941099     
   9.15983196639328       0.999999908373989     
   9.16183236647329       0.999999908805257     
   9.16383276655331       0.999999909234909     
   9.16583316663333       0.999999909662951     
   9.16783356671334       0.999999910089389     
   9.16983396679336       0.999999910514230     
   9.17183436687337       0.999999910937479     
   9.17383476695339       0.999999911359142     
   9.17583516703341       0.999999911779226     
   9.17783556711342       0.999999912197737     
   9.17983596719344       0.999999912614679     
   9.18183636727345       0.999999913030060     
   9.18383676735347       0.999999913443884     
   9.18583716743349       0.999999913856159     
   9.18783756751350       0.999999914266889     
   9.18983796759352       0.999999914676082     
   9.19183836767353       0.999999915083741     
   9.19383876775355       0.999999915489874     
   9.19583916783357       0.999999915894486     
   9.19783956791358       0.999999916297582     
   9.19983996799360       0.999999916699170     
   9.20184036807361       0.999999917099253     
   9.20384076815363       0.999999917497838     
   9.20584116823365       0.999999917894931     
   9.20784156831366       0.999999918290536     
   9.20984196839368       0.999999918684661     
   9.21184236847369       0.999999919077310     
   9.21384276855371       0.999999919468489     
   9.21584316863373       0.999999919858203     
   9.21784356871374       0.999999920246459     
   9.21984396879376       0.999999920633261     
   9.22184436887378       0.999999921018615     
   9.22384476895379       0.999999921402527     
   9.22584516903381       0.999999921785001     
   9.22784556911382       0.999999922166044     
   9.22984596919384       0.999999922545660     
   9.23184636927386       0.999999922923856     
   9.23384676935387       0.999999923300636     
   9.23584716943389       0.999999923676006     
   9.23784756951390       0.999999924049972     
   9.23984796959392       0.999999924422538     
   9.24184836967394       0.999999924793711     
   9.24384876975395       0.999999925163494     
   9.24584916983397       0.999999925531893     
   9.24784956991398       0.999999925898915     
   9.24984996999400       0.999999926264562     
   9.25185037007402       0.999999926628842     
   9.25385077015403       0.999999926991759     
   9.25585117023405       0.999999927353318     
   9.25785157031406       0.999999927713524     
   9.25985197039408       0.999999928072383     
   9.26185237047410       0.999999928429900     
   9.26385277055411       0.999999928786079     
   9.26585317063413       0.999999929140926     
   9.26785357071414       0.999999929494446     
   9.26985397079416       0.999999929846644     
   9.27185437087418       0.999999930197524     
   9.27385477095419       0.999999930547093     
   9.27585517103421       0.999999930895354     
   9.27785557111422       0.999999931242312     
   9.27985597119424       0.999999931587973     
   9.28185637127426       0.999999931932341     
   9.28385677135427       0.999999932275421     
   9.28585717143429       0.999999932617218     
   9.28785757151430       0.999999932957737     
   9.28985797159432       0.999999933296983     
   9.29185837167434       0.999999933634960     
   9.29385877175435       0.999999933971675     
   9.29585917183437       0.999999934307130     
   9.29785957191438       0.999999934641331     
   9.29985997199440       0.999999934974284     
   9.30186037207442       0.999999935305992     
   9.30386077215443       0.999999935636459     
   9.30586117223445       0.999999935965692     
   9.30786157231446       0.999999936293695     
   9.30986197239448       0.999999936620472     
   9.31186237247450       0.999999936946027     
   9.31386277255451       0.999999937270366     
   9.31586317263453       0.999999937593492     
   9.31786357271454       0.999999937915412     
   9.31986397279456       0.999999938236128     
   9.32186437287458       0.999999938555646     
   9.32386477295459       0.999999938873970     
   9.32586517303461       0.999999939191105     
   9.32786557311462       0.999999939507055     
   9.32986597319464       0.999999939821825     
   9.33186637327466       0.999999940135419     
   9.33386677335467       0.999999940447842     
   9.33586717343469       0.999999940759097     
   9.33786757351470       0.999999941069189     
   9.33986797359472       0.999999941378124     
   9.34186837367474       0.999999941685905     
   9.34386877375475       0.999999941992536     
   9.34586917383477       0.999999942298022     
   9.34786957391478       0.999999942602368     
   9.34986997399480       0.999999942905576     
   9.35187037407482       0.999999943207654     
   9.35387077415483       0.999999943508602     
   9.35587117423485       0.999999943808428     
   9.35787157431486       0.999999944107133     
   9.35987197439488       0.999999944404724     
   9.36187237447490       0.999999944701204     
   9.36387277455491       0.999999944996577     
   9.36587317463493       0.999999945290847     
   9.36787357471494       0.999999945584019     
   9.36987397479496       0.999999945876097     
   9.37187437487498       0.999999946167084     
   9.37387477495499       0.999999946456986     
   9.37587517503501       0.999999946745806     
   9.37787557511502       0.999999947033548     
