   7.71354270854171       0.999998278499365     
   7.71554310862172       0.999998285049717     
   7.71754350870174       0.999998291575520     
   7.71954390878176       0.999998298076867     
   7.72154430886177       0.999998304553848     
   7.72354470894179       0.999998311006555     
   7.72554510902180       0.999998317435078     
   7.72754550910182       0.999998323839507     
   7.72954590918184       0.999998330219933     
   7.73154630926185       0.999998336576445     
   7.73354670934187       0.999998342909133     
   7.73554710942188       0.999998349218085     
   7.73754750950190       0.999998355503390     
   7.73954790958192       0.999998361765137     
   7.74154830966193       0.999998368003413     
   7.74354870974195       0.999998374218306     
   7.74554910982196       0.999998380409904     
   7.74754950990198       0.999998386578293     
   7.74954990998200       0.999998392723561     
   7.75155031006201       0.999998398845793     
   7.75355071014203       0.999998404945075     
   7.75555111022204       0.999998411021494     
   7.75755151030206       0.999998417075134     
   7.75955191038208       0.999998423106082     
   7.76155231046209       0.999998429114421     
   7.76355271054211       0.999998435100235     
   7.76555311062212       0.999998441063611     
   7.76755351070214       0.999998447004630     
   7.76955391078216       0.999998452923376     
   7.77155431086217       0.999998458819934     
   7.77355471094219       0.999998464694385     
   7.77555511102220       0.999998470546813     
   7.77755551110222       0.999998476377299     
   7.77955591118224       0.999998482185926     
   7.78155631126225       0.999998487972774     
   7.78355671134227       0.999998493737927     
   7.78555711142228       0.999998499481464     
   7.78755751150230       0.999998505203467     
   7.78955791158232       0.999998510904016     
   7.79155831166233       0.999998516583191     
   7.79355871174235       0.999998522241072     
   7.79555911182236       0.999998527877739     
   7.79755951190238       0.999998533493270     
   7.79955991198240       0.999998539087746     
   7.80156031206241       0.999998544661244     
   7.80356071214243       0.999998550213843     
   7.80556111222244       0.999998555745621     
   7.80756151230246       0.999998561256656     
   7.80956191238248       0.999998566747025     
   7.81156231246249       0.999998572216806     
   7.81356271254251       0.999998577666075     
   7.81556311262252       0.999998583094910     
   7.81756351270254       0.999998588503386     
   7.81956391278256       0.999998593891581     
   7.82156431286257       0.999998599259568     
   7.82356471294259       0.999998604607425     
   7.82556511302260       0.999998609935226     
   7.82756551310262       0.999998615243046     
   7.82956591318264       0.999998620530960     
   7.83156631326265       0.999998625799043     
   7.83356671334267       0.999998631047368     
   7.83556711342268       0.999998636276009     
   7.83756751350270       0.999998641485041     
   7.83956791358272       0.999998646674536     
   7.84156831366273       0.999998651844567     
   7.84356871374275       0.999998656995208     
   7.84556911382276       0.999998662126530     
   7.84756951390278       0.999998667238606     
   7.84956991398280       0.999998672331508     
   7.85157031406281       0.999998677405307     
   7.85357071414283       0.999998682460075     
   7.85557111422284       0.999998687495883     
   7.85757151430286       0.999998692512802     
   7.85957191438288       0.999998697510903     
   7.86157231446289       0.999998702490256     
   7.86357271454291       0.999998707450930     
   7.86557311462292       0.999998712392997     
   7.86757351470294       0.999998717316525     
   7.86957391478296       0.999998722221584     
   7.87157431486297       0.999998727108242     
   7.87357471494299       0.999998731976570     
   7.87557511502300       0.999998736826634     
   7.87757551510302       0.999998741658505     
   7.87957591518304       0.999998746472249     
   7.88157631526305       0.999998751267933     
   7.88357671534307       0.999998756045627     
   7.88557711542308       0.999998760805398     
   7.88757751550310       0.999998765547311     
   7.88957791558312       0.999998770271434     
   7.89157831566313       0.999998774977834     
   7.89357871574315       0.999998779666577     
   7.89557911582316       0.999998784337729     
   7.89757951590318       0.999998788991355     
   7.89957991598320       0.999998793627522     
   7.90158031606321       0.999998798246294     
   7.90358071614323       0.999998802847737     
   7.90558111622324       0.999998807431915     
   7.90758151630326       0.999998811998893     
   7.90958191638328       0.999998816548736     
   7.91158231646329       0.999998821081507     
   7.91358271654331       0.999998825597270     
   7.91558311662333       0.999998830096090     
   7.91758351670334       0.999998834578028     
   7.91958391678336       0.999998839043149     
   7.92158431686337       0.999998843491516     
   7.92358471694339       0.999998847923190     
   7.92558511702341       0.999998852338236     
   7.92758551710342       0.999998856736714     
   7.92958591718344       0.999998861118686     
   7.93158631726345       0.999998865484215     
   7.93358671734347       0.999998869833363     
   7.93558711742349       0.999998874166189     
   7.93758751750350       0.999998878482756     
   7.93958791758352       0.999998882783123     
   7.94158831766353       0.999998887067353     
   7.94358871774355       0.999998891335505     
   7.94558911782357       0.999998895587639     
   7.94758951790358       0.999998899823816     
   7.94958991798360       0.999998904044094     
   7.95159031806361       0.999998908248534     
   7.95359071814363       0.999998912437195     
   7.95559111822364       0.999998916610136     
   7.95759151830366       0.999998920767415     
   7.95959191838368       0.999998924909092     
   7.96159231846369       0.999998929035224     
   7.96359271854371       0.999998933145871     
   7.96559311862372       0.999998937241089     
   7.96759351870374       0.999998941320937     
   7.96959391878376       0.999998945385473     
   7.97159431886377       0.999998949434752     
   7.97359471894379       0.999998953468833     
   7.97559511902380       0.999998957487772     
   7.97759551910382       0.999998961491627     
   7.97959591918384       0.999998965480453     
   7.98159631926385       0.999998969454307     
   7.98359671934387       0.999998973413244     
   7.98559711942388       0.999998977357322     
   7.98759751950390       0.999998981286594     
   7.98959791958392       0.999998985201118     
   7.99159831966393       0.999998989100947     
   7.99359871974395       0.999998992986137     
   7.99559911982396       0.999998996856743     
   7.99759951990398       0.999999000712819     
   7.99959991998400       0.999999004554421     
   8.00160032006401       0.999999008381600     
   8.00360072014403       0.999999012194413     
   8.00560112022404       0.999999015992912     
   8.00760152030406       0.999999019777152     
   8.00960192038408       0.999999023547185     
   8.01160232046409       0.999999027303065     
   8.01360272054411       0.999999031044845     
   8.01560312062412       0.999999034772578     
   8.01760352070414       0.999999038486316     
   8.01960392078416       0.999999042186111     
   8.02160432086417       0.999999045872016     
   8.02360472094419       0.999999049544083     
   8.02560512102420       0.999999053202364     
   8.02760552110422       0.999999056846910     
   8.02960592118424       0.999999060477772     
   8.03160632126425       0.999999064095003     
   8.03360672134427       0.999999067698653     
   8.03560712142428       0.999999071288772     
   8.03760752150430       0.999999074865413     
   8.03960792158432       0.999999078428624     
   8.04160832166433       0.999999081978456     
   8.04360872174435       0.999999085514960     
   8.04560912182436       0.999999089038185     
   8.04760952190438       0.999999092548181     
   8.04960992198440       0.999999096044997     
   8.05161032206441       0.999999099528684     
   8.05361072214443       0.999999102999290     
   8.05561112222444       0.999999106456864     
   8.05761152230446       0.999999109901455     
   8.05961192238448       0.999999113333111     
   8.06161232246449       0.999999116751881     
   8.06361272254451       0.999999120157813     
   8.06561312262452       0.999999123550956     
   8.06761352270454       0.999999126931358     
   8.06961392278456       0.999999130299065     
   8.07161432286457       0.999999133654125     
   8.07361472294459       0.999999136996586     
   8.07561512302460       0.999999140326496     
   8.07761552310462       0.999999143643901     
   8.07961592318464       0.999999146948847     
   8.08161632326465       0.999999150241382     
   8.08361672334467       0.999999153521552     
   8.08561712342468       0.999999156789404     
   8.08761752350470       0.999999160044983     
   8.08961792358472       0.999999163288336     
   8.09161832366473       0.999999166519508     
   8.09361872374475       0.999999169738545     
   8.09561912382476       0.999999172945493     
   8.09761952390478       0.999999176140396     
   8.09961992398480       0.999999179323301     
   8.10162032406481       0.999999182494251     
   8.10362072414483       0.999999185653292     
   8.10562112422484       0.999999188800468     
   8.10762152430486       0.999999191935824     
   8.10962192438488       0.999999195059403     
   8.11162232446489       0.999999198171251     
   8.11362272454491       0.999999201271411     
   8.11562312462492       0.999999204359927     
   8.11762352470494       0.999999207436842     
   8.11962392478496       0.999999210502201     
   8.12162432486497       0.999999213556045     
   8.12362472494499       0.999999216598419     
   8.12562512502500       0.999999219629366     
   8.12762552510502       0.999999222648927     
   8.12962592518504       0.999999225657147     
   8.13162632526505       0.999999228654067     
   8.13362672534507       0.999999231639730     
   8.13562712542508       0.999999234614178     
   8.13762752550510       0.999999237577453     
   8.13962792558512       0.999999240529596     
   8.14162832566513       0.999999243470651     
   8.14362872574515       0.999999246400657     
   8.14562912582516       0.999999249319657     
   8.14762952590518       0.999999252227692     
   8.14962992598520       0.999999255124803     
   8.15163032606521       0.999999258011030     
   8.15363072614523       0.999999260886416     
   8.15563112622524       0.999999263750999     
   8.15763152630526       0.999999266604822     
   8.15963192638528       0.999999269447924     
   8.16163232646529       0.999999272280345     
   8.16363272654531       0.999999275102126     
   8.16563312662533       0.999999277913306     
   8.16763352670534       0.999999280713925     
   8.16963392678536       0.999999283504023     
   8.17163432686537       0.999999286283638     
   8.17363472694539       0.999999289052811     
   8.17563512702541       0.999999291811581     
   8.17763552710542       0.999999294559985     
   8.17963592718544       0.999999297298064     
   8.18163632726545       0.999999300025857     
   8.18363672734547       0.999999302743400     
   8.18563712742549       0.999999305450734     
   8.18763752750550       0.999999308147896     
   8.18963792758552       0.999999310834924     
   8.19163832766553       0.999999313511857     
   8.19363872774555       0.999999316178733     
   8.19563912782557       0.999999318835588     
   8.19763952790558       0.999999321482461     
   8.19963992798560       0.999999324119389     
   8.20164032806561       0.999999326746409     
   8.20364072814563       0.999999329363558     
   8.20564112822565       0.999999331970875     
   8.20764152830566       0.999999334568394     
   8.20964192838568       0.999999337156154     
   8.21164232846569       0.999999339734190     
   8.21364272854571       0.999999342302539     
   8.21564312862573       0.999999344861238     
   8.21764352870574       0.999999347410322     
   8.21964392878576       0.999999349949829     
   8.22164432886577       0.999999352479792     
   8.22364472894579       0.999999355000250     
   8.22564512902581       0.999999357511236     
   8.22764552910582       0.999999360012787     
   8.22964592918584       0.999999362504937     
   8.23164632926585       0.999999364987724     
   8.23364672934587       0.999999367461180     
   8.23564712942589       0.999999369925342     
   8.23764752950590       0.999999372380244     
   8.23964792958592       0.999999374825921     
   8.24164832966593       0.999999377262408     
   8.24364872974595       0.999999379689738     
   8.24564912982597       0.999999382107947     
   8.24764952990598       0.999999384517069     
   8.24964992998600       0.999999386917137     
   8.25165033006601       0.999999389308186     
   8.25365073014603       0.999999391690250     
   8.25565113022605       0.999999394063362     
   8.25765153030606       0.999999396427556     
   8.25965193038608       0.999999398782865     
   8.26165233046609       0.999999401129322     
   8.26365273054611       0.999999403466962     
   8.26565313062613       0.999999405795816     
   8.26765353070614       0.999999408115918     
   8.26965393078616       0.999999410427301     
   8.27165433086617       0.999999412729997     
   8.27365473094619       0.999999415024039     
   8.27565513102621       0.999999417309459     
   8.27765553110622       0.999999419586291     
   8.27965593118624       0.999999421854566     
   8.28165633126625       0.999999424114315     
   8.28365673134627       0.999999426365572     
   8.28565713142629       0.999999428608367     
   8.28765753150630       0.999999430842733     
   8.28965793158632       0.999999433068702     
   8.29165833166633       0.999999435286304     
   8.29365873174635       0.999999437495572     
   8.29565913182637       0.999999439696536     
   8.29765953190638       0.999999441889228     
   8.29965993198640       0.999999444073679     
   8.30166033206641       0.999999446249920     
   8.30366073214643       0.999999448417981     
   8.30566113222645       0.999999450577893     
   8.30766153230646       0.999999452729687     
   8.30966193238648       0.999999454873393     
   8.31166233246649       0.999999457009042     
   8.31366273254651       0.999999459136664     
   8.31566313262653       0.999999461256288     
   8.31766353270654       0.999999463367946     
   8.31966393278656       0.999999465471667     
   8.32166433286657       0.999999467567480     
   8.32366473294659       0.999999469655415     
   8.32566513302661       0.999999471735502     
   8.32766553310662       0.999999473807770     
   8.32966593318664       0.999999475872249     
   8.33166633326665       0.999999477928968     
   8.33366673334667       0.999999479977956     
   8.33566713342669       0.999999482019243     
   8.33766753350670       0.999999484052856     
   8.33966793358672       0.999999486078825     
   8.34166833366673       0.999999488097179     
   8.34366873374675       0.999999490107946     
   8.34566913382677       0.999999492111154     
   8.34766953390678       0.999999494106833     
   8.34966993398680       0.999999496095010     
   8.35167033406681       0.999999498075713     
   8.35367073414683       0.999999500048970     
   8.35567113422685       0.999999502014810     
   8.35767153430686       0.999999503973260     
   8.35967193438688       0.999999505924348     
   8.36167233446689       0.999999507868102     
   8.36367273454691       0.999999509804548     
   8.36567313462693       0.999999511733715     
   8.36767353470694       0.999999513655630     
   8.36967393478696       0.999999515570321     
   8.37167433486697       0.999999517477813     
   8.37367473494699       0.999999519378134     
   8.37567513502701       0.999999521271312     
   8.37767553510702       0.999999523157373     
   8.37967593518704       0.999999525036343     
   8.38167633526705       0.999999526908250     
   8.38367673534707       0.999999528773119     
   8.38567713542709       0.999999530630978     
   8.38767753550710       0.999999532481853     
   8.38967793558712       0.999999534325769     
   8.39167833566713       0.999999536162754     
   8.39367873574715       0.999999537992832     
   8.39567913582717       0.999999539816030     
   8.39767953590718       0.999999541632374     
   8.39967993598720       0.999999543441890     
   8.40168033606721       0.999999545244603     
   8.40368073614723       0.999999547040539     
   8.40568113622725       0.999999548829723     
   8.40768153630726       0.999999550612180     
   8.40968193638728       0.999999552387936     
   8.41168233646729       0.999999554157017     
   8.41368273654731       0.999999555919446     
   8.41568313662733       0.999999557675250     
   8.41768353670734       0.999999559424452     
   8.41968393678736       0.999999561167078     
   8.42168433686737       0.999999562903152     
   8.42368473694739       0.999999564632699     
   8.42568513702741       0.999999566355744     
   8.42768553710742       0.999999568072311     
   8.42968593718744       0.999999569782424     
   8.43168633726745       0.999999571486108     
   8.43368673734747       0.999999573183387     
   8.43568713742749       0.999999574874284     
   8.43768753750750       0.999999576558824     
   8.43968793758752       0.999999578237030     
   8.44168833766753       0.999999579908927     
   8.44368873774755       0.999999581574538     
   8.44568913782757       0.999999583233887     
   8.44768953790758       0.999999584886997     
   8.44968993798760       0.999999586533891     
   8.45169033806761       0.999999588174594     
   8.45369073814763       0.999999589809128     
   8.45569113822765       0.999999591437517     
   8.45769153830766       0.999999593059783     
   8.45969193838768       0.999999594675949     
   8.46169233846769       0.999999596286040     
   8.46369273854771       0.999999597890076     
   8.46569313862773       0.999999599488082     
   8.46769353870774       0.999999601080080     
   8.46969393878776       0.999999602666091     
   8.47169433886777       0.999999604246140     
   8.47369473894779       0.999999605820247     
   8.47569513902781       0.999999607388437     
   8.47769553910782       0.999999608950730     
   8.47969593918784       0.999999610507149     
   8.48169633926785       0.999999612057716     
   8.48369673934787       0.999999613602453     
   8.48569713942789       0.999999615141382     
   8.48769753950790       0.999999616674525     
   8.48969793958792       0.999999618201903     
   8.49169833966793       0.999999619723539     
   8.49369873974795       0.999999621239453     
   8.49569913982797       0.999999622749667     
   8.49769953990798       0.999999624254203     
   8.49969993998800       0.999999625753082     
   8.50170034006801       0.999999627246326     
   8.50370074014803       0.999999628733955     
   8.50570114022805       0.999999630215990     
   8.50770154030806       0.999999631692453     
   8.50970194038808       0.999999633163364     
   8.51170234046809       0.999999634628744     
   8.51370274054811       0.999999636088615     
   8.51570314062813       0.999999637542996     
   8.51770354070814       0.999999638991909     
   8.51970394078816       0.999999640435374     
   8.52170434086817       0.999999641873412     
   8.52370474094819       0.999999643306043     
   8.52570514102821       0.999999644733287     
   8.52770554110822       0.999999646155164     
   8.52970594118824       0.999999647571695     
   8.53170634126825       0.999999648982900     
   8.53370674134827       0.999999650388798     
   8.53570714142829       0.999999651789410     
   8.53770754150830       0.999999653184756     
   8.53970794158832       0.999999654574855     
   8.54170834166833       0.999999655959727     
   8.54370874174835       0.999999657339392     
   8.54570914182837       0.999999658713869     
   8.54770954190838       0.999999660083179     
   8.54970994198840       0.999999661447339     
   8.55171034206841       0.999999662806370     
   8.55371074214843       0.999999664160292     
   8.55571114222845       0.999999665509122     
   8.55771154230846       0.999999666852880     
   8.55971194238848       0.999999668191586     
   8.56171234246849       0.999999669525259     
   8.56371274254851       0.999999670853916     
   8.56571314262853       0.999999672177578     
   8.56771354270854       0.999999673496263     
   8.56971394278856       0.999999674809990     
   8.57171434286857       0.999999676118776     
   8.57371474294859       0.999999677422642     
   8.57571514302861       0.999999678721605     
   8.57771554310862       0.999999680015685     
   8.57971594318864       0.999999681304898     
   8.58171634326865       0.999999682589264     
   8.58371674334867       0.999999683868800     
   8.58571714342869       0.999999685143525     
   8.58771754350870       0.999999686413458     
   8.58971794358872       0.999999687678615     
   8.59171834366873       0.999999688939015     
   8.59371874374875       0.999999690194677     
   8.59571914382877       0.999999691445617     
   8.59771954390878       0.999999692691853     
   8.59971994398880       0.999999693933403     
   8.60172034406881       0.999999695170285     
   8.60372074414883       0.999999696402517     
   8.60572114422885       0.999999697630115     
   8.60772154430886       0.999999698853097     
   8.60972194438888       0.999999700071481     
   8.61172234446889       0.999999701285283     
   8.61372274454891       0.999999702494522     
   8.61572314462893       0.999999703699214     
   8.61772354470894       0.999999704899376     
   8.61972394478896       0.999999706095026     
   8.62172434486897       0.999999707286179     
   8.62372474494899       0.999999708472855     
   8.62572514502901       0.999999709655069     
   8.62772554510902       0.999999710832837     
   8.62972594518904       0.999999712006177     
   8.63172634526905       0.999999713175105     
   8.63372674534907       0.999999714339638     
   8.63572714542909       0.999999715499793     
   8.63772754550910       0.999999716655585     
   8.63972794558912       0.999999717807032     
   8.64172834566913       0.999999718954149     
   8.64372874574915       0.999999720096954     
   8.64572914582916       0.999999721235461     
   8.64772954590918       0.999999722369688     
   8.64972994598920       0.999999723499651     
   8.65173034606921       0.999999724625365     
   8.65373074614923       0.999999725746846     
   8.65573114622924       0.999999726864110     
   8.65773154630926       0.999999727977174     
   8.65973194638928       0.999999729086053     
   8.66173234646929       0.999999730190763     
   8.66373274654931       0.999999731291319     
   8.66573314662933       0.999999732387738     
   8.66773354670934       0.999999733480034     
   8.66973394678936       0.999999734568224     
   8.67173434686937       0.999999735652322     
   8.67373474694939       0.999999736732344     
   8.67573514702941       0.999999737808306     
   8.67773554710942       0.999999738880223     
   8.67973594718944       0.999999739948109     
   8.68173634726945       0.999999741011981     
   8.68373674734947       0.999999742071852     
   8.68573714742949       0.999999743127739     
   8.68773754750950       0.999999744179656     
   8.68973794758952       0.999999745227618     
   8.69173834766953       0.999999746271640     
   8.69373874774955       0.999999747311737     
   8.69573914782957       0.999999748347924     
   8.69773954790958       0.999999749380215     
   8.69973994798960       0.999999750408625     
   8.70174034806961       0.999999751433169     
   8.70374074814963       0.999999752453861     
   8.70574114822965       0.999999753470715     
   8.70774154830966       0.999999754483747     
   8.70974194838968       0.999999755492970     
   8.71174234846969       0.999999756498399     
   8.71374274854971       0.999999757500048     
   8.71574314862973       0.999999758497932     
   8.71774354870974       0.999999759492064     
   8.71974394878976       0.999999760482458     
   8.72174434886977       0.999999761469130     
   8.72374474894979       0.999999762452092     
   8.72574514902981       0.999999763431359     
   8.72774554910982       0.999999764406945     
   8.72974594918984       0.999999765378863     
   8.73174634926985       0.999999766347128     
   8.73374674934987       0.999999767311752     
   8.73574714942989       0.999999768272750     
   8.73774754950990       0.999999769230136     
   8.73974794958992       0.999999770183922     
   8.74174834966993       0.999999771134124     
   8.74374874974995       0.999999772080753     
   8.74574914982997       0.999999773023824     
   8.74774954990998       0.999999773963350     
   8.74974994999000       0.999999774899344     
   8.75175035007001       0.999999775831819     
   8.75375075015003       0.999999776760789     
   8.75575115023005       0.999999777686267     
   8.75775155031006       0.999999778608266     
   8.75975195039008       0.999999779526799     
   8.76175235047009       0.999999780441880     
   8.76375275055011       0.999999781353521     
   8.76575315063013       0.999999782261735     
   8.76775355071014       0.999999783166536     
   8.76975395079016       0.999999784067935     
   8.77175435087017       0.999999784965946     
   8.77375475095019       0.999999785860581     
   8.77575515103021       0.999999786751854     
   8.77775555111022       0.999999787639777     
   8.77975595119024       0.999999788524362     
   8.78175635127025       0.999999789405623     
   8.78375675135027       0.999999790283571     
   8.78575715143029       0.999999791158219     
   8.78775755151030       0.999999792029580     
   8.78975795159032       0.999999792897665     
   8.79175835167033       0.999999793762488     
   8.79375875175035       0.999999794624061     
   8.79575915183037       0.999999795482394     
   8.79775955191038       0.999999796337502     
   8.79975995199040       0.999999797189396     
   8.80176035207041       0.999999798038089     
   8.80376075215043       0.999999798883592     
   8.80576115223045       0.999999799725917     
   8.80776155231046       0.999999800565076     
   8.80976195239048       0.999999801401082     
   8.81176235247049       0.999999802233945     
   8.81376275255051       0.999999803063679     
   8.81576315263053       0.999999803890294     
   8.81776355271054       0.999999804713803     
   8.81976395279056       0.999999805534216     
   8.82176435287057       0.999999806351547     
   8.82376475295059       0.999999807165806     
   8.82576515303061       0.999999807977005     
   8.82776555311062       0.999999808785155     
   8.82976595319064       0.999999809590269     
   8.83176635327065       0.999999810392357     
   8.83376675335067       0.999999811191431     
   8.83576715343069       0.999999811987502     
   8.83776755351070       0.999999812780582     
   8.83976795359072       0.999999813570681     
   8.84176835367073       0.999999814357812     
   8.84376875375075       0.999999815141984     
   8.84576915383077       0.999999815923210     
   8.84776955391078       0.999999816701500     
   8.84976995399080       0.999999817476866     
   8.85177035407081       0.999999818249318     
   8.85377075415083       0.999999819018868     
   8.85577115423085       0.999999819785526     
   8.85777155431086       0.999999820549304     
   8.85977195439088       0.999999821310211     
   8.86177235447089       0.999999822068260     
   8.86377275455091       0.999999822823460     
   8.86577315463093       0.999999823575823     
   8.86777355471094       0.999999824325359     
   8.86977395479096       0.999999825072079     
   8.87177435487097       0.999999825815994     
   8.87377475495099       0.999999826557113     
   8.87577515503101       0.999999827295448     
   8.87777555511102       0.999999828031009     
   8.87977595519104       0.999999828763806     
   8.88177635527105       0.999999829493851     
   8.88377675535107       0.999999830221152     
   8.88577715543109       0.999999830945721     
   8.88777755551110       0.999999831667568     
   8.88977795559112       0.999999832386704     
   8.89177835567113       0.999999833103137     
   8.89377875575115       0.999999833816880     
   8.89577915583117       0.999999834527941     
   8.89777955591118       0.999999835236330     
   8.89977995599120       0.999999835942059     
   8.90178035607121       0.999999836645137     
   8.90378075615123       0.999999837345573     
   8.90578115623125       0.999999838043378     
   8.90778155631126       0.999999838738563     
   8.90978195639128       0.999999839431136     
   8.91178235647129       0.999999840121107     
   8.91378275655131       0.999999840808487     
   8.91578315663133       0.999999841493284     
   8.91778355671134       0.999999842175510     
   8.91978395679136       0.999999842855173     
   8.92178435687137       0.999999843532284     
   8.92378475695139       0.999999844206851     
   8.92578515703141       0.999999844878884     
   8.92778555711142       0.999999845548394     
   8.92978595719144       0.999999846215389     
   8.93178635727145       0.999999846879878     
   8.93378675735147       0.999999847541872     
   8.93578715743149       0.999999848201380     
   8.93778755751150       0.999999848858412     
   8.93978795759152       0.999999849512975     
   8.94178835767153       0.999999850165080     
   8.94378875775155       0.999999850814736     
   8.94578915783157       0.999999851461953     
   8.94778955791158       0.999999852106739     
   8.94978995799160       0.999999852749104     
   8.95179035807161       0.999999853389057     
   8.95379075815163       0.999999854026606     
   8.95579115823165       0.999999854661761     
   8.95779155831166       0.999999855294531     
   8.95979195839168       0.999999855924925     
   8.96179235847169       0.999999856552952     
   8.96379275855171       0.999999857178621     
   8.96579315863173       0.999999857801941     
   8.96779355871174       0.999999858422921     
   8.96979395879176       0.999999859041568     
   8.97179435887177       0.999999859657893     
   8.97379475895179       0.999999860271904     
   8.97579515903181       0.999999860883609     
   8.97779555911182       0.999999861493018     
   8.97979595919184       0.999999862100139     
   8.98179635927185       0.999999862704981     
   8.98379675935187       0.999999863307552     
   8.98579715943189       0.999999863907860     
   8.98779755951190       0.999999864505915     
   8.98979795959192       0.999999865101725     
   8.99179835967193       0.999999865695298     
   8.99379875975195       0.999999866286643     
   8.99579915983197       0.999999866875768     
   8.99779955991198       0.999999867462681     
   8.99979995999200       0.999999868047392     
   9.00180036007201       0.999999868629907     
   9.00380076015203       0.999999869210236     
   9.00580116023205       0.999999869788387     
   9.00780156031206       0.999999870364368     
   9.00980196039208       0.999999870938186     
   9.01180236047209       0.999999871509851     
   9.01380276055211       0.999999872079371     
   9.01580316063213       0.999999872646752     
   9.01780356071214       0.999999873212005     
   9.01980396079216       0.999999873775136     
   9.02180436087217       0.999999874336153     
   9.02380476095219       0.999999874895065     
   9.02580516103221       0.999999875451880     
   9.02780556111222       0.999999876006605     
   9.02980596119224       0.999999876559248     
   9.03180636127225       0.999999877109818     
   9.03380676135227       0.999999877658321     
   9.03580716143229       0.999999878204766     
   9.03780756151230       0.999999878749160     
   9.03980796159232       0.999999879291512     
   9.04180836167233       0.999999879831828     
   9.04380876175235       0.999999880370118     
   9.04580916183237       0.999999880906387     
   9.04780956191238       0.999999881440645     
   9.04980996199240       0.999999881972897     
   9.05181036207241       0.999999882503153     
   9.05381076215243       0.999999883031419     
   9.05581116223245       0.999999883557704     
   9.05781156231246       0.999999884082014     
   9.05981196239248       0.999999884604357     
   9.06181236247249       0.999999885124740     
   9.06381276255251       0.999999885643171     
   9.06581316263253       0.999999886159657     
   9.06781356271254       0.999999886674206     
   9.06981396279256       0.999999887186824     
   9.07181436287257       0.999999887697520     
   9.07381476295259       0.999999888206300     
   9.07581516303261       0.999999888713171     
   9.07781556311262       0.999999889218141     
   9.07981596319264       0.999999889721218     
   9.08181636327265       0.999999890222407     
   9.08381676335267       0.999999890721716     
   9.08581716343269       0.999999891219153     
   9.08781756351270       0.999999891714724     
   9.08981796359272       0.999999892208437     
   9.09181836367273       0.999999892700298     
   9.09381876375275       0.999999893190314     
   9.09581916383277       0.999999893678493     
   9.09781956391278       0.999999894164841     
   9.09981996399280       0.999999894649366     
   9.10182036407281       0.999999895132073     
   9.10382076415283       0.999999895612971     
   9.10582116423285       0.999999896092065     
   9.10782156431286       0.999999896569363     
   9.10982196439288       0.999999897044871     
   9.11182236447289       0.999999897518597     
   9.11382276455291       0.999999897990546     
   9.11582316463293       0.999999898460726     
   9.11782356471294       0.999999898929143     
   9.11982396479296       0.999999899395804     
   9.12182436487297       0.999999899860715     
   9.12382476495299       0.999999900323884     
   9.12582516503301       0.999999900785316     
   9.12782556511302       0.999999901245019     
   9.12982596519304       0.999999901702998     
   9.13182636527305       0.999999902159261     
   9.13382676535307       0.999999902613814     
   9.13582716543309       0.999999903066662     
   9.13782756551310       0.999999903517814     
   9.13982796559312       0.999999903967274     
   9.14182836567313       0.999999904415051     
   9.14382876575315       0.999999904861149     
   9.14582916583317       0.999999905305575     
   9.14782956591318       0.999999905748335     
   9.14982996599320       0.999999906189437     
   9.15183036607321       0.999999906628885     
   9.15383076615323       0.999999907066687     
   9.15583116623325       0.999999907502848     
   9.15783156631326       0.999999907937375     
   9.15983196639328       0.999999908370274     
   9.16183236647329       0.999999908801551     
   9.16383276655331       0.999999909231211     
   9.16583316663333       0.999999909659262     
   9.16783356671334       0.999999910085710     
   9.16983396679336       0.999999910510560     
   9.17183436687337       0.999999910933818     
   9.17383476695339       0.999999911355491     
   9.17583516703341       0.999999911775583     
   9.17783556711342       0.999999912194103     
   9.17983596719344       0.999999912611055     
   9.18183636727345       0.999999913026444     
   9.18383676735347       0.999999913440278     
   9.18583716743349       0.999999913852562     
   9.18783756751350       0.999999914263302     
   9.18983796759352       0.999999914672503     
   9.19183836767353       0.999999915080172     
   9.19383876775355       0.999999915486315     
   9.19583916783357       0.999999915890936     
   9.19783956791358       0.999999916294041     
   9.19983996799360       0.999999916695638     
   9.20184036807361       0.999999917095730     
   9.20384076815363       0.999999917494325     
   9.20584116823365       0.999999917891427     
   9.20784156831366       0.999999918287041     
   9.20984196839368       0.999999918681175     
   9.21184236847369       0.999999919073833     
   9.21384276855371       0.999999919465021     
   9.21584316863373       0.999999919854744     
   9.21784356871374       0.999999920243009     
   9.21984396879376       0.999999920629819     
   9.22184436887378       0.999999921015182     
   9.22384476895379       0.999999921399102     
   9.22584516903381       0.999999921781585     
   9.22784556911382       0.999999922162637     
   9.22984596919384       0.999999922542262     
   9.23184636927386       0.999999922920467     
   9.23384676935387       0.999999923297256     
   9.23584716943389       0.999999923672634     
   9.23784756951390       0.999999924046608     
   9.23984796959392       0.999999924419182     
   9.24184836967394       0.999999924790362     
   9.24384876975395       0.999999925160153     
   9.24584916983397       0.999999925528561     
   9.24784956991398       0.999999925895590     
   9.24984996999400       0.999999926261245     
   9.25185037007402       0.999999926625533     
   9.25385077015403       0.999999926988457     
   9.25585117023405       0.999999927350024     
   9.25785157031406       0.999999927710238     
   9.25985197039408       0.999999928069105     
   9.26185237047410       0.999999928426629     
   9.26385277055411       0.999999928782816     
   9.26585317063413       0.999999929137670     
